1586433363.23	1.13510358334	1.32912695408	39.3569488525	0	0	0	9.1317	19.0063	0.609451380934	9.1317	19.0063	0.609451380934	22.71	0	0	0	
1586433615.06	5.07830286026	-1.44181168079	16.4342212677	0.167006075382	0.847176551819	9.79050731659	0	0	0	-22.8912	2.8226	-3.6547263299	22.67	-0.0099654508682	-0.00378446862717	0.000832143020484	-0.0624123997986	-0.0226277876645	0.0366622582078	0.166994810104	0.57004570961	-0.897264719009	
1586433615.31	4.07879114151	-1.88963866234	16.5361003876	0.239449650049	0.666467726231	9.85815620422	0	0	0	-22.8912	2.8226	-3.6547263299	22.68	-0.00997468019187	-0.00378788658397	0.000841118299064	-0.0499520525336	-0.0369951240718	0.00278223329224	0.163493156433	0.586210727692	-0.886830091476	
1586433615.58	3.55377221107	-2.2001183033	16.7581253052	0.302940756083	0.525102674961	9.86390686035	0	0	0	-22.8912	2.8226	-3.6547263299	22.68	-0.00998266461523	-0.00379776403683	0.000850354031681	-0.0374961681664	-0.00837258994579	0.0174915436655	0.160893440247	0.592963457108	-0.884122848511	
1586433615.83	2.9884531498	-2.54560828209	17.3630123138	0.39076641202	0.565015912056	9.77907371521	0	0	0	-22.8912	2.8226	-3.6547263299	22.68	-0.00998707460927	-0.00379052043507	0.000848778538065	-0.0316217578948	-0.0408746376634	0.0464050173759	0.162635087967	0.597841739655	-0.879652261734	
1586433616.09	2.82337403297	-3.04685211182	17.8517990112	0.431679844856	0.563941001892	9.9647359848	0	0	0	-22.8912	2.8226	-3.6547263299	22.67	-0.00999720426082	-0.00377982636193	0.000870520839912	-0.00123828649521	-0.0276926960796	0.023134611547	0.159444570541	0.602397918701	-0.875856161118	
1586433616.35	2.31180381775	-3.1340508461	18.3316917419	0.369569182396	0.308615297079	9.89538764954	0	0	0	-22.8912	2.8226	-3.6547263299	22.68	-0.0100171307038	-0.00379035366009	0.000883408598903	-0.0624578520656	0.0222696010023	0.0499462783337	0.159577608109	0.609045743942	-0.876398563385	
1586433616.61	1.32127380371	-2.76011657715	18.6673927307	0.322849780321	0.347375571728	10.0446338654	0	0	0	-22.8912	2.8226	-3.6547263299	22.67	-0.010035000908	-0.00377444015782	0.000913908624817	-0.0538360327482	0.0354895405471	0.0106742605567	0.170804977417	0.622855424881	-0.86394405365	
1586433616.87	0.981089651585	-2.19834733009	18.8681526184	0.307179272175	0.114841967821	9.80962753296	0	0	0	-22.8912	2.8226	-3.6547263299	22.67	-0.0100425920903	-0.0037807577832	0.000914355328172	0.0176744535565	0.0363415144384	0.0378033146262	0.182310581207	0.623402118683	-0.859236478806	
1586433617.13	1.13641655445	-1.95225059986	19.2722587585	0.147856429219	0.217236369848	9.91118144989	0	0	0	-22.8912	2.8226	-3.6547263299	22.68	-0.0100653401539	-0.00377735832663	0.000927521320243	0.0187611263245	0.00464785844088	0.0150876147673	0.191045761108	0.622472047806	-0.86344408989	
1586433617.39	1.25951349735	-1.70974123478	19.5186920166	0.429166048765	0.0309739150107	9.80043125153	0	0	0	-22.8912	2.8226	-3.6547263299	22.67	-0.0100463740473	-0.003800784313	0.000926542080881	0.0226745381951	0.0146234417334	0.0308675654233	0.194238424301	0.617872714996	-0.860606193542	
1586433617.65	1.27137517929	-1.83718597889	19.983581543	0.261728942394	0.261591434479	9.73852729797	0	0	0	-22.8912	2.8226	-3.6547263299	22.67	-0.0100519389662	-0.00379455313535	0.000917733761197	-0.0246457774192	-0.0235121697187	0.0287419203669	0.1996717453	0.615972995758	-0.862685441971	
1586433617.91	0.820199549198	-1.69758033752	20.307516098	0.178323179483	0.0365352146327	9.99006843567	0	0	0	-22.8912	2.8226	-3.6547263299	22.67	-0.0100653587004	-0.0038076785736	0.000940949084899	-0.0213626772165	0.0330312214792	0.00450145453215	0.200867414474	0.620869398117	-0.857122659683	
1586433618.17	0.276668071747	-1.24728274345	20.802526474	-0.0299285110086	0.0736202374101	9.85202598572	0	0	0	-22.8912	2.8226	-3.6547263299	22.67	-0.0100960531662	-0.00380372632041	0.000946091538912	-0.0852622315288	0.0305892936885	0.0569710619748	0.215796947479	0.628465414047	-0.852875232697	
1586433618.42	-0.614210188389	-0.756240844727	21.280960083	0.027858087793	-0.106819704175	9.89872169495	0	0	0	-22.8912	2.8226	-3.6547263299	22.67	-0.0101081634643	-0.00380345175803	0.000957157537026	-0.00101104390342	0.0437831506133	0.0115504497662	0.228664636612	0.642206668854	-0.841485977173	
1586433618.68	-0.595558226109	-0.257046461105	21.7364139557	-0.166721716523	-0.166493371129	9.76870346069	0	0	0	-22.8912	2.8226	-3.6547263299	22.68	-0.0101347745901	-0.00381148665314	0.000951265615219	-0.0526644401252	0.0361306592822	0.0476369671524	0.238441228867	0.638399839401	-0.836826086044	
1586433618.93	-1.14277112484	0.158683940768	21.9870052338	-0.029145181179	-0.141633778811	9.95666217804	0	0	0	-22.8912	2.8226	-3.6547263299	22.67	-0.0101337175688	-0.00380379486172	0.000970069526046	0.00178087537643	0.016673469916	0.000955723342486	0.249064207077	0.64950633049	-0.830470561981	
1586433619.19	-1.76846468449	0.597308814526	22.1227779388	-0.0496811755002	-0.294119477272	9.86923313141	0	0	0	-22.8912	2.8226	-3.6547263299	22.67	-0.0101253213535	-0.00380213012992	0.000977880968765	-0.0927046090364	0.0291941743344	0.0241240542382	0.254647254944	0.654710531235	-0.818165063858	
1586433619.45	-2.17118620872	0.737763881683	22.0710144043	-0.0213228259236	-0.180100947618	9.76773166656	0	0	0	-22.8912	2.8226	-3.6547263299	22.67	-0.0101098179758	-0.00377580776887	0.000972608586941	0.0222669951618	-0.0154927400872	-0.0221602618694	0.252549648285	0.65922665596	-0.816000699997	
1586433619.7	-1.89290988445	0.52032917738	21.5702190399	-0.294940054417	-0.407376080751	9.90004253387	-22.4454	2.7794	3.68445566555	-22.4454	2.7794	-3.68445566555	22.67	-0.0127026178721	-0.00431896255445	0.000939716826214	-0.0365618690848	-0.00893585663289	-0.0365126878023	0.249736309052	0.655513763428	-0.821602344513	
1586433619.96	-2.37178444862	0.259189844131	21.3442077637	0.0929404050112	-0.412405133247	9.77902126312	0	0	0	-22.4454	2.7794	-3.68445566555	22.67	-0.0126833042277	-0.00431921508811	0.000936232884698	0.0142680490389	-0.0158000737429	-0.00517927156761	0.244447469711	0.664604187012	-0.81840634346	
1586433620.22	-2.33474636078	-0.0615791790187	21.0805339813	-0.100565783679	-0.335502147675	9.94883060455	0	0	0	-22.4454	2.7794	-3.68445566555	22.67	-0.0126960546892	-0.00431036082994	0.00095428943392	-0.019899006933	-0.0168941933662	-0.0104673206806	0.236858844757	0.668291330338	-0.820248365402	
1586433620.49	-2.48559331894	-0.0553128831089	21.1034221649	0.0430787093937	-0.480428665876	9.76274108887	0	0	0	-22.4454	2.7794	-3.68445566555	22.67	-0.0126900269258	-0.00431692289384	0.000948800363617	0.01459736377	0.004666112829	0.00887606386095	0.23848772049	0.667661905289	-0.8202085495	
1586433620.74	-1.16353976727	-0.0843912512064	21.4952716827	0.0328033491969	-0.248203024268	9.77261734009	0	0	0	-22.4454	2.7794	-3.68445566555	22.67	-0.0126859644152	-0.00432274587021	0.000943628367017	0.119751513004	-0.0194519795477	0.0362159721553	0.2375395298	0.64780163765	-0.827440261841	
1586433621.0	0.643045425415	-0.494968384504	22.0836315155	0.159583330154	0.119646392763	9.98822402954	0	0	0	-22.4454	2.7794	-3.68445566555	22.67	-0.0126744965721	-0.0043209653151	0.000966113019274	0.151199683547	-0.0403612852097	0.0280695036054	0.238081455231	0.620765209198	-0.849568843842	
1586433621.26	2.46947145462	-1.13140499592	22.6455001831	0.0170002970845	0.336914777756	9.79496383667	17.1052	10.6309	3.68941055483	17.1052	10.6309	-3.68941055483	22.67	-0.00892868222223	-0.00302065613927	0.000898907411912	0.093548938632	-0.0243064016104	0.0533344335854	0.2368516922	0.58713555336	-0.867879152298	
1586433621.51	3.35294628143	-1.68758034706	23.1379814148	0.0438797920942	0.657378256321	9.76885318756	0	0	0	17.1052	10.6309	-3.68941055483	22.67	-0.00895846966038	-0.00300971447709	0.000895790911407	0.025627952069	-0.0604413561523	0.0183498505503	0.23110294342	0.573615074158	-0.878539323807	
1586433621.77	4.03905677795	-2.111733675	23.1274471283	0.351005673409	0.671873033047	9.97470664978	0	0	0	17.1052	10.6309	-3.68941055483	22.67	-0.00895868264075	-0.00301176209347	0.000919626322157	0.0513305850327	-0.0207409244031	-0.0197004489601	0.226515054703	0.563359260559	-0.888061761856	
1586433622.03	4.12893724442	-2.4488902092	22.9956684113	0.488333046436	0.682380259037	9.76813697815	0	0	0	17.1052	10.6309	-3.68941055483	22.67	-0.00894875060338	-0.00301438542304	0.000918075559196	-0.0200912412256	-0.0129375625402	0.0101825250313	0.218705177307	0.555965900421	-0.888815879822	
1586433622.29	3.57156920433	-2.66579079628	22.935962677	0.372780114412	0.635222494602	9.84268569946	0	0	0	17.1052	10.6309	-3.68941055483	22.67	-0.00895832060955	-0.00301086585145	0.000925319558655	-0.0395305454731	-0.0298049356788	-0.0103335846215	0.215188741684	0.571638822556	-0.887779712677	
1586433622.54	3.53675842285	-2.63597345352	22.840970993	0.362693578005	0.543582320213	9.88772201538	0	0	0	17.1052	10.6309	-3.68941055483	22.67	-0.00896857491225	-0.00301836644687	0.000938247873522	0.000183470561751	0.017617456615	-0.0130150476471	0.21630525589	0.572685003281	-0.886092662811	
1586433622.8	3.53943800926	-2.54985952377	23.0543422699	0.367009460926	0.608539223671	9.69197654724	-22.2568	2.2842	3.70130228909	-22.2568	2.2842	-3.70130228909	22.67	-0.0114141672165	-0.00336229291418	0.000909462800977	0.00390615267679	0.00300463312306	0.0253019854426	0.216774940491	0.568776607513	-0.884979486465	
1586433623.06	3.32235527039	-2.60635256767	23.2241439819	0.361040949821	0.63946634531	9.83588123322	0	0	0	-22.2568	2.2842	-3.70130228909	22.67	-0.0114233220682	-0.00335303727658	0.000915285510236	-0.00887810997665	-0.0140927731991	0.00471603078768	0.219039916992	0.572540283203	-0.883260965347	
1586433623.32	3.20964550972	-2.68878483772	23.0847797394	0.398334860802	0.415951371193	9.8770532608	0	0	0	-22.2568	2.2842	-3.70130228909	22.67	-0.0114296225018	-0.0033692010027	0.000926188542589	-0.0369537658989	0.00528637319803	-0.015568735078	0.219664096832	0.576390743256	-0.883241176605	
1586433623.58	2.90655684471	-2.7100353241	22.9622364044	0.553056061268	0.53628051281	9.85593986511	0	0	0	-22.2568	2.2842	-3.70130228909	22.66	-0.0114170268003	-0.00336387804157	0.000934198419477	-0.0173386186361	-0.0154215842485	-0.00177137565333	0.213651895523	0.576636552811	-0.87841463089	
1586433623.84	2.36048960686	-2.40106868744	22.5112380981	0.122263669968	0.391964018345	10.0527572632	0	0	0	-22.2568	2.2842	-3.70130228909	22.67	-0.011451963949	-0.00336497544752	0.000965924018874	-0.0121109187603	0.0799542292953	-0.0608675219119	0.218863248825	0.590764522552	-0.872189283371	
1586433624.1	2.63988447189	-0.567833542824	21.7648830414	-0.0133221996948	0.385378599167	9.93919372559	0	0	0	-22.2568	2.2842	-3.70130228909	22.66	-0.0114645066597	-0.0033730003583	0.000982852774529	0.000930018897634	0.121752761304	-0.0585340037942	0.241259336472	0.588586807251	-0.866662740707	
1586433624.35	1.51711940765	1.87051737309	21.5044059753	-0.329431682825	0.00911850761622	9.7810382843	16.496	10.5514	3.57445712363	16.496	10.5514	-3.57445712363	22.67	-0.00805197597646	-0.00248973684444	0.00090308225577	-0.0975828841329	0.180802702904	0.024541657418	0.27056479454	0.603185653687	-0.848232746124	
1586433624.61	1.13149297237	4.22696495056	21.3620071411	-0.67233723402	0.173749163747	9.88945579529	0	0	0	16.496	10.5514	-3.57445712363	22.67	-0.00804473087057	-0.00249183352371	0.000915629698852	0.0531869120896	0.176451221108	-0.0370543524623	0.303630113602	0.614300012589	-0.831924915314	
1586433624.87	0.632678627968	6.30822229385	21.8148937225	-1.07645845413	0.139486536384	9.70648288727	0	0	0	16.496	10.5514	-3.57445712363	22.66	-0.00804351889894	-0.0024876133378	0.000909711248563	-0.146869957447	0.0948546603322	0.0610550940037	0.33930683136	0.619208097458	-0.817217588425	
1586433625.13	-0.550343811512	7.45424890518	22.7130947113	-1.14161801338	-0.188863158226	9.79025745392	0	0	0	16.496	10.5514	-3.57445712363	22.66	-0.00802623464963	-0.00249911514757	0.000916958293781	-0.0321343615651	0.0635089501739	0.090503141284	0.363670825958	0.632905721664	-0.795593738556	
1586433625.39	-1.02476632595	8.07952690125	23.6892280579	-1.31181550026	-0.269404828548	9.81420707703	0	0	0	16.496	10.5514	-3.57445712363	22.67	-0.00801682468379	-0.00251070572676	0.000929114302803	-0.0422731041908	0.0702911987901	0.0594386830926	0.382821083069	0.632519006729	-0.786828994751	
1586433625.65	-1.5782481432	8.53882980347	25.0155525208	-1.45581996441	-0.354259133339	9.72368812561	-21.9703	1.9912	3.49220596165	-21.9703	1.9912	-3.49220596165	22.67	-0.0103035736516	-0.00273041301068	0.000918250410203	-0.0632740557194	-0.0133063653484	0.0832533538342	0.402574539185	0.634857177734	-0.775281906128	
1586433625.91	-1.36634743214	9.30659675598	26.1834468842	-1.66934037209	-0.275604575872	9.61380195618	0	0	0	-21.9703	1.9912	-3.49220596165	22.66	-0.0103122631552	-0.0027354604165	0.000909914842583	0.0833293423057	0.0726507902145	0.102020613849	0.423241615295	0.628329515457	-0.770355939865	
1586433626.17	-0.64799618721	10.597284317	27.1465606689	-1.95346844196	-0.188083931804	9.82077217102	0	0	0	-21.9703	1.9912	-3.49220596165	22.66	-0.0103289927476	-0.00274471629032	0.000930925260442	-0.0201679803431	0.126904115081	0.0520663410425	0.454130649567	0.613015174866	-0.76518702507	
1586433626.42	-1.17492032051	11.6092023849	28.3986129761	-1.96735656261	-0.126787990332	9.72259426117	0	0	0	-21.9703	1.9912	-3.49220596165	22.67	-0.0103267903775	-0.00273582477555	0.000944351993119	-0.0464685335755	0.0129153979942	0.0947123467922	0.477066278458	0.610189437866	-0.749144792557	
1586433626.68	-1.17938685417	11.6156349182	30.0227012634	-1.80178821087	-0.0550100505352	9.51492118835	0	0	0	-21.9703	1.9912	-3.49220596165	22.67	-0.0103042044445	-0.00271798625126	0.000932518193512	0.00355299562216	-0.0292196888477	0.120696231723	0.491673946381	0.601739883423	-0.746581792831	
1586433626.94	-1.40829372406	11.1702728271	31.4163608551	-1.91367411613	-0.393857061863	9.67658233643	0	0	0	-21.9703	1.9912	-3.49220596165	22.66	-0.0103044536574	-0.00273701779263	0.000938736784175	-0.0590913072228	-0.0180792119354	0.0862652510405	0.501382350922	0.594647169113	-0.747455358505	
1586433627.2	-1.24428892136	10.780122757	32.3522529602	-1.90230405331	0.123638942838	10.013086319	15.3579	10.2501	3.45355782529	15.3579	10.2501	-3.45355782529	22.66	-0.00729696857846	-0.00209419765708	0.00101835737531	0.0472998172045	-0.0334087796509	0.0449532680213	0.505621433258	0.587825775146	-0.751227617264	
1586433627.46	-1.39916300774	10.5423355103	32.9992599487	-1.75625252724	-0.112857818604	9.53859138489	0	0	0	15.3579	10.2501	-3.45355782529	22.67	-0.00729142210461	-0.00207925879746	0.00100541838121	-0.0737510621548	-0.0287689268589	0.0525029413402	0.507262706757	0.587735176086	-0.748975753784	
1586433627.71	-2.45227527618	10.1148262024	33.2549057007	-1.7557349205	-0.594814777374	9.7390165329	0	0	0	15.3579	10.2501	-3.45355782529	22.67	-0.00729438883896	-0.00210083347099	0.00101572868798	-0.0716894939542	-0.0207249075174	0.00916365534067	0.505277633667	0.597755908966	-0.741827487946	
1586433627.97	-2.90348768234	9.54799365997	33.3729515076	-1.59589409828	-0.454505115747	9.78557872772	0	0	0	15.3579	10.2501	-3.45355782529	22.67	-0.00728960656137	-0.00209627706755	0.00103015035965	-0.00444613443688	-0.045192617923	-0.00459179282188	0.493929862976	0.604920864105	-0.740441799164	
1586433628.23	-2.72249412537	8.94781780243	33.4466590881	-1.57437300682	-0.309836953878	9.50314903259	0	0	0	15.3579	10.2501	-3.45355782529	22.66	-0.00729460373984	-0.00207769236479	0.00100800517352	0.0257914885879	-0.0531040243804	0.0184437260032	0.491661787033	0.601207971573	-0.749899625778	
1586433628.48	-2.70021939278	8.19848537445	33.3555488586	-1.36155200005	-0.581729769707	9.78429698944	0	0	0	15.3579	10.2501	-3.45355782529	22.66	-0.00728904898421	-0.00209261129926	0.00101787658187	-0.00365749024786	-0.0276263803244	-0.00307448231615	0.478492498398	0.599655151367	-0.758518695831	
1586433628.74	-2.61879396439	7.59959220886	33.4191207886	-1.3248115778	-0.445418715477	9.80180072784	0	0	0	15.3579	10.2501	-3.45355782529	22.67	-0.0072914383902	-0.00209248071373	0.00102810999907	0.0107387090102	-0.0436197966337	-0.0109765687957	0.470848560333	0.600570440292	-0.759812355042	
1586433629.0	-2.76588249207	7.19769525528	33.4752998352	-1.27646696568	-0.532554626465	9.59736633301	0	0	0	15.3579	10.2501	-3.45355782529	22.66	-0.00729635667131	-0.00209994801579	0.00101214058998	-0.0259425546974	-0.0358272343874	0.0162659212947	0.464887142181	0.603664398193	-0.767142534256	
1586433629.26	-3.31128811836	6.68451499939	33.3040962219	-1.01036381721	-0.804715514183	9.57027721405	0	0	0	15.3579	10.2501	-3.45355782529	22.66	-0.00727909781568	-0.00212966763071	0.00099208293325	-0.0365443527699	-0.0248227268457	-0.0130057344213	0.458527326584	0.613909244537	-0.763418674469	
1586433629.51	-3.75247001648	6.178358078	33.0470581055	-0.974634170532	-0.420317709446	10.2194633484	0	0	0	15.3579	10.2501	-3.45355782529	22.67	-0.00726788365727	-0.00210224294396	0.0010524037464	-0.0463817343116	-0.037791211158	-0.0307515319437	0.448751211166	0.617705106735	-0.766420125961	
1586433629.76	-4.53218173981	5.91754293442	32.7675132751	-1.05734407902	-0.632069706917	9.83273983002	0	0	0	15.3579	10.2501	-3.45355782529	22.67	-0.00727266200444	-0.00208452701328	0.0010650091801	-0.0323999710381	-0.0344574488699	-0.0034928326495	0.442482709885	0.6323325634	-0.755502939224	
1586433630.02	-4.80072784424	5.84772825241	32.6276092529	-0.932089626789	-0.980084776878	9.62125968933	0	0	0	15.3579	10.2501	-3.45355782529	22.66	-0.00726321956289	-0.00210479948217	0.00105134171571	-0.0186692941934	0.00621993094683	-0.0022713097278	0.440921068192	0.636265993118	-0.752773284912	
1586433630.28	-5.28978967667	5.67681932449	32.7325363159	-1.05595993996	-0.717826962471	10.1278076172	0	0	0	15.3579	10.2501	-3.45355782529	22.66	-0.0072729905255	-0.00208146149506	0.00110240778597	-0.0440739169717	-0.0277780052274	0.00140909117181	0.441590309143	0.642323732376	-0.75164437294	
1586433630.54	-5.69991254807	5.46958637238	32.779335022	-0.96534538269	-0.941357553005	9.54608440399	0	0	0	15.3579	10.2501	-3.45355782529	22.67	-0.00727592112038	-0.00207749276956	0.00107992989814	-0.0110495844856	-0.025080518797	0.0137930735946	0.435129165649	0.647607326508	-0.751245498657	
1586433630.79	-5.87352132797	5.20453357697	32.981803894	-0.887006521225	-1.31517624855	9.54944801331	-21.27	1.6225	3.43671120176	-21.27	1.6225	-3.43671120176	22.66	-0.00966271386325	-0.00199476416547	0.000883166627945	0.014251658693	-0.00741742691025	0.0307234060019	0.432944059372	0.647679567337	-0.746876955032	
1586433631.05	-4.20794534683	4.8754992485	33.8411407471	-1.05677759647	-0.861285746098	9.75815200806	0	0	0	-21.27	1.6225	-3.43671120176	22.67	-0.00968880065273	-0.00201211504099	0.000883754367333	0.172747135162	-0.0224571712315	0.0599416084588	0.43514919281	0.621660232544	-0.766752004623	
