1586430477.62	-1.62362730503	3.42045640945	9.02012348175	0	0	0	-0.9261	-2.0953	0.571794222438	-0.9261	-2.0953	0.571794222438	22.7	0	0	0	
1586431260.49	-4.3945183754	6.19481897354	-18.9602508545	-0.894944667816	-0.727214038372	9.81010150909	0	0	0	-35.2744425395	1.90285487373	-1.41181655402	22.71	0.00157003247697	-6.0908781668e-05	0.0016573704132	0.0117478892207	0.0202009472996	-0.0464230813086	-0.103213787079	0.711112737656	-0.815891981125	
1586431260.75	-4.94027376175	6.35215044022	-19.6296157837	-0.96281349659	-0.804667830467	9.78814411163	0	0	0	-35.2261090806	1.92155378192	-1.38399875716	22.72	0.00159638662969	-5.33391508145e-05	0.0016705899735	-0.0466108322144	0.00809822231531	-0.0473290793598	-0.106392383575	0.716211557388	-0.810436964035	
1586431261.01	-5.45381879807	6.36562728882	-20.2474384308	-0.98972183466	-0.893925666809	9.79316234589	0	0	0	-35.1813668187	1.93890773831	-1.35325315065	22.72	0.00161745448228	-4.62560558186e-05	0.00168640228412	-0.0130392611027	0.0026969241444	-0.0370834060013	-0.113409757614	0.720941305161	-0.80618262291	
1586431261.27	-5.48006725311	6.23684930801	-20.8270015717	-0.988230228424	-0.879045367241	9.77613544464	0	0	0	-35.1405327922	1.95941237689	-1.32499565596	22.72	0.00163412175473	-3.48542103524e-05	0.00169854833267	0.0180097296834	-0.00534579250962	-0.0432271547616	-0.121075391769	0.72073841095	-0.805819511414	
1586431261.53	-4.89620161057	6.23471593857	-21.4449634552	-1.01526868343	-0.838721632957	9.79668235779	0	0	0	-35.1034295417	1.96649789971	-1.29427811029	22.72	0.00164482855357	-3.62886336169e-05	0.00171306779952	0.0467961654067	0.0136958463117	-0.0377569384873	-0.127825737	0.711651325226	-0.809313297272	
1586431261.79	-4.89687013626	6.35830211639	-21.89503479	-1.05556917191	-0.81656908989	9.82195854187	0	0	0	-35.0697133763	1.97736150444	-1.25795430998	22.71	0.00165133887427	-3.29299801547e-05	0.00173297983506	-0.0152055192739	0.0181013718247	-0.0220324862748	-0.131721973419	0.708546161652	-0.815493822098	
1586431262.05	-4.87162542343	6.63131666183	-22.1099529266	-1.07060945034	-0.785785615444	9.76968288422	-49.7005	-1.7274	3.32770363769	-43.7303592642	-0.183560256117	-2.47709494463	22.72	-0.00346892865316	-0.000604524060532	0.00100094839771	0.0247461739928	0.0144494697452	-0.0108890235424	-0.128440141678	0.708376169205	-0.812648773193	
1586431262.31	-4.70848464966	6.67193698883	-22.349943161	-1.01060533524	-0.774340629578	9.7864818573	0	0	0	-43.7799907336	-0.145743578063	-2.45776894428	22.72	-0.00344917810279	-0.000600578463188	0.00101150294471	0.000728853105102	0.00627767434344	-0.0104822218418	-0.13067150116	0.70626282692	-0.812706232071	
1586431262.57	-4.62726163864	6.84459924698	-22.5265827179	-1.06187486649	-0.762210488319	9.78941917419	0	0	0	-43.8305485615	-0.108541790597	-2.43773251858	22.72	-0.00343260472797	-0.000596905033333	0.00102288842662	0.0175206009299	0.0170884653926	-0.0176705420017	-0.129712343216	0.699585914612	-0.815454244614	
1586431262.83	-4.44841146469	7.05907249451	-22.8645133972	-1.07139587402	-0.744465529919	9.77111148834	0	0	0	-43.8762889611	-0.0730604723542	-2.41893791576	22.72	-0.00341193936488	-0.000595149199556	0.00103187864366	0.00980179850012	0.0205153562129	-0.0207550842315	-0.128107309341	0.697889089584	-0.821496963501	
1586431263.08	-4.95194959641	7.35050201416	-23.2601165771	-1.07870936394	-0.802633464336	9.73627758026	0	0	0	-43.9185197317	-0.0341095553047	-2.4016791311	22.72	-0.00338485071625	-0.00058938647509	0.00103766320804	-0.0567220188677	0.0262832306325	-0.0215653330088	-0.127448558807	0.703378915787	-0.818158149719	
1586431263.33	-5.52365112305	7.70459079742	-23.474527359	-1.11420941353	-0.880642414093	9.72103023529	0	0	0	-43.9581736535	0.00700686847292	-2.38432775971	22.72	-0.00335393738725	-0.000580890281059	0.00104370705897	-0.00759810302407	0.0168247148395	-0.0108964750543	-0.126153707504	0.713261604309	-0.813139677048	
1586431263.59	-5.3224439621	7.7888712883	-23.6268501282	-1.19476914406	-0.804010152817	9.74005889893	0	0	0	-44.0038663611	0.0516401704424	-2.3651657256	22.72	-0.00333292619025	-0.000565935249288	0.00105246568831	0.0285683255643	-0.00154674076475	-0.0101495562121	-0.126800298691	0.708303689957	-0.81316113472	
1586431263.85	-4.78848981857	7.56233501434	-23.867893219	-1.19514429569	-0.738857865334	9.77698326111	0	0	0	-44.0542865271	0.0949470048182	-2.3432963316	22.71	-0.00331773283396	-0.000554674791666	0.00106487857159	0.041701823473	-0.0208668392152	-0.028798725456	-0.129189491272	0.698482275009	-0.819864749908	
1586431264.11	-4.41966915131	7.11905431747	-24.3740310669	-1.10526883602	-0.699339568615	9.79400157928	0	0	0	-44.1026665042	0.136646793164	-2.32136509695	22.71	-0.0033002534542	-0.000546751454396	0.0010776969094	0.0168019905686	-0.0253830142319	-0.0413633920252	-0.141887664795	0.692999362946	-0.82405424118	
1586431264.37	-4.46095323563	6.89394044876	-24.9464473724	-1.03019034863	-0.747512578964	9.78450489044	0	0	0	-44.1466663567	0.175135681841	-2.30068844388	22.72	-0.00327706335943	-0.000545056317155	0.00108846826244	-0.0325318537652	0.00228937715292	-0.0322513282299	-0.151795864105	0.690136909485	-0.824855327606	
1586431264.62	-5.50486183167	6.90052747726	-25.3752002716	-1.08764612675	-0.881810367107	9.7544593811	0	0	0	-44.1947786334	0.217305164886	-2.28187697896	22.72	-0.00326245576	-0.000536810234637	0.00109704220168	-0.0838741883636	-0.00352561543696	-0.0282477624714	-0.159214019775	0.702057123184	-0.815627574921	
1586431264.88	-6.51535367966	6.67747211456	-25.8637199402	-1.03766393661	-1.01685011387	9.74343681335	0	0	0	-44.2424382949	0.264465730489	-2.26358479953	22.71	-0.00324592115721	-0.00052290288267	0.00110604169553	-0.0247441288084	-0.0118572283536	-0.0428475514054	-0.168170690536	0.719007253647	-0.802010297775	
1586431265.14	-6.49397039413	6.51337385178	-26.3949604034	-1.00204849243	-0.979619503021	9.7479391098	0	0	0	-44.2882506624	0.315169603332	-2.24562947221	22.72	-0.00322812251189	-0.000503660286175	0.00111521903111	0.0363426245749	0.00120569008868	-0.0393982902169	-0.17152929306	0.715294599533	-0.803755760193	
1586431265.39	-5.66506528854	6.47292709351	-27.0246677399	-0.97235918045	-0.921213626862	9.80612277985	-49.6335	-0.4007	3.28707354562	-46.5833831043	0.0435846745664	-2.67539065671	22.72	-0.00441850907614	-0.00062744021655	0.000868493659246	0.088049300015	0.00991951674223	-0.0524360798299	-0.176774740219	0.699519872665	-0.812195062637	
1586431265.65	-4.46659135818	6.77609395981	-27.9435920715	-1.05465292931	-0.776284277439	9.77534103394	0	0	0	-46.6538949375	0.0915469191555	-2.65946711831	22.72	-0.00440412468352	-0.000629640678572	0.000876739149529	0.0576442107558	0.0329332463443	-0.0640973448753	-0.18158698082	0.678237438202	-0.828921556473	
1586431265.9	-4.73017930984	7.35157346725	-28.8241729736	-1.1859254837	-0.729625046253	9.76889896393	0	0	0	-46.7248014853	0.145591158983	-2.64278938962	22.72	-0.00439415826521	-0.000619711840488	0.000886369912119	-0.0368054956198	0.0572545528412	-0.0541657321155	-0.180538654327	0.675982952118	-0.830556631088	
1586431266.17	-5.79552745819	7.92560148239	-29.6760311127	-1.31211090088	-0.951803922653	9.6958065033	0	0	0	-46.7982050157	0.19962012314	-2.62807348263	22.72	-0.00438801872032	-0.000615599717103	0.000889841029264	-0.0713378190994	0.0305091980845	-0.0576060302556	-0.181896924973	0.689821243286	-0.81841301918	
1586431266.42	-6.01176214218	8.04147529602	-30.5747470856	-1.29132568836	-0.978929460049	9.70476531982	0	0	0	-46.8665169861	0.254242928216	-2.61318716322	22.72	-0.00437637066431	-0.000610228238075	0.000895536772494	0.0496184527874	-0.00219829380512	-0.0599842630327	-0.18849158287	0.688467741013	-0.819130420685	
1586431266.68	-5.42483329773	7.69084358215	-31.3136997223	-1.23988318443	-0.897129833698	9.74476909637	0	0	0	-46.9349675514	0.308893898112	-2.5970051439	22.72	-0.00436577091902	-0.000607069261583	0.000904396218288	0.0245889686048	-0.0302739497274	-0.0472463741899	-0.197496891022	0.676181793213	-0.826000213623	
1586431266.93	-5.25071334839	7.13010692596	-31.8493099213	-1.14879310131	-0.858065128326	9.76100635529	0	0	0	-47.0030721459	0.364621229083	-2.58132912779	22.73	-0.00435569147677	-0.000602421752392	0.000913463922184	0.0419514290988	-0.0334553420544	-0.0385589934886	-0.214590072632	0.669768810272	-0.826430082321	
1586431267.18	-4.48936128616	6.54556322098	-32.3604888916	-1.06577646732	-0.767403304577	9.81502819061	0	0	0	-47.0721024379	0.418712446103	-2.56372280449	22.73	-0.00434782834817	-0.000602877805199	0.00092706886442	0.0537047274411	-0.0336479395628	-0.0358570404351	-0.226931095123	0.654865980148	-0.833384990692	
1586431267.44	-4.09594154358	6.2456536293	-32.8354110718	-1.00864243507	-0.732397794724	9.84338951111	0	0	0	-47.140817901	0.471567668203	-2.54484663408	22.73	-0.00433909538159	-0.000607659390588	0.000943283898149	0.00120829790831	-0.00902451667935	-0.0324294008315	-0.2364153862	0.645901918411	-0.836393356323	
1586431267.7	-4.41705131531	6.26997756958	-33.3390922546	-0.969910502434	-0.769092619419	9.79651641846	0	0	0	-47.2090084461	0.527945336707	-2.52818327617	22.72	-0.00432436422576	-0.000610006677124	0.000953382091274	-0.0281397271901	0.0104883695021	-0.0337030738592	-0.239137887955	0.646582126617	-0.836459636688	
1586431267.96	-5.01695775986	6.28313302994	-33.8566741943	-0.995638668537	-0.845749139786	9.81433105469	0	0	0	-47.2752255874	0.584667092667	-2.51095845548	22.72	-0.00431284421522	-0.000608852859826	0.000967418548854	-0.0350341275334	0.00114385073539	-0.0348873510957	-0.242829561234	0.653360366821	-0.829910039902	
1586431268.22	-5.17178726196	6.27776670456	-34.3423728943	-1.01495945454	-0.862113595009	9.83456993103	0	0	0	-47.344843929	0.644950090788	-2.49194766822	22.72	-0.00430410648934	-0.000606299080858	0.00098483794477	0.0159921124578	0.00251066009514	-0.0314388424158	-0.248854160309	0.653074026108	-0.828400850296	
1586431268.48	-4.6574845314	6.37018013	-34.6799736023	-1.0281894207	-0.773431479931	9.821641922	0	0	0	-47.4124266546	0.70436113701	-2.4734559903	22.72	-0.00429497507224	-0.000603558857676	0.000999562620695	0.0432731583714	0.0141045087948	-0.0152602791786	-0.24849820137	0.643679618835	-0.835036039352	
1586431268.73	-4.49660778046	6.65341472626	-34.8125267029	-1.0408693552	-0.773414850235	9.80128765106	0	0	0	-47.47799231	0.762099986738	-2.45517444244	22.73	-0.00428078265817	-0.000604729673191	0.00101179658164	-0.0157039631158	0.027902238071	0.00158790510613	-0.247506141663	0.638670921326	-0.838886737823	
1586431268.99	-4.87056207657	7.13815259933	-34.8972663879	-1.14327573776	-0.813551068306	9.77613735199	0	0	0	-47.5458399004	0.822713072059	-2.43684179241	22.72	-0.00426935877491	-0.0006027252792	0.00102259821672	-0.0165671110153	0.0369628928602	-0.00912435352802	-0.240800619125	0.64556145668	-0.838160514832	
1586431269.25	-4.96012639999	7.74981021881	-35.1049804688	-1.27546536922	-0.796218574047	9.75147724152	0	0	0	-47.6137964326	0.885042289612	-2.41855972361	22.72	-0.00426191807944	-0.00059624771458	0.00103198605915	-0.00325180613436	0.0432437285781	-0.0126816350967	-0.232567071915	0.646853685379	-0.839614152908	
1586431269.51	-5.30015087128	8.29594898224	-35.3180160522	-1.33866870403	-0.862388491631	9.7037935257	0	0	0	-47.6789931251	0.946436864968	-2.40186252821	22.73	-0.00425022602193	-0.00059117077429	0.00103695617196	-0.0553693696856	0.0324377790093	-0.00817775819451	-0.22206735611	0.651894807816	-0.837137460709	
1586431269.77	-5.99621486664	8.77418613434	-35.4256782532	-1.38847601414	-0.980850100517	9.64545154572	0	0	0	-47.743644553	1.00919841926	-2.38717534492	22.72	-0.00423398580976	-0.000586417411554	0.00103670082091	-0.0287983603776	0.0277375858277	-0.00442229257897	-0.216979265213	0.659954309464	-0.834239006042	
1586431270.02	-5.79727554321	8.9339799881	-35.5290718079	-1.44496810436	-0.941233634949	9.67584514618	0	0	0	-47.8079470359	1.07111644995	-2.37035024259	22.73	-0.00422193847386	-0.000580810873395	0.0010411796698	0.0443095341325	0.00235121697187	-0.00868290755898	-0.217570543289	0.657764911652	-0.834255933762	
1586431270.28	-5.418009758	8.7535943985	-35.7010421753	-1.43050384521	-0.904144525528	9.69476032257	0	0	0	-47.8757287814	1.13331485478	-2.35208232086	22.72	-0.00421217416829	-0.000579003788293	0.00104687682819	-0.00179037463386	-0.02188943699	-0.0179711766541	-0.220449447632	0.650715351105	-0.837651729584	
1586431270.54	-5.62494277954	8.29340267181	-36.0176353455	-1.32119631767	-0.929114222527	9.71430397034	0	0	0	-47.9384753199	1.19436563779	-2.33443549121	22.73	-0.0041977976966	-0.000575570378534	0.00105432536261	0.00116955500562	-0.0283479746431	-0.029540810734	-0.233580827713	0.650743722916	-0.83410692215	
1586431270.79	-5.43244552612	7.96285820007	-36.4209136963	-1.28302180767	-0.917840301991	9.78000831604	0	0	0	-48.0034782426	1.25582762323	-2.31267146202	22.73	-0.00418598806415	-0.000575098630385	0.00107019662548	0.0200146827847	-0.00843480229378	-0.0248234737664	-0.239160060883	0.645474672318	-0.836461544037	
1586431271.05	-5.20382452011	7.96471691132	-36.7894744873	-1.31754004955	-0.879289388657	9.78131103516	0	0	0	-48.0719699523	1.31924748208	-2.29021795952	22.73	-0.00417915913786	-0.000574638973873	0.00108579123139	0.00977199617773	0.00304896384478	-0.0287935156375	-0.243657588959	0.639615774155	-0.841001749039	
1586431271.31	-5.28308486938	8.03823280334	-37.2089767456	-1.32825648785	-0.864875972271	9.75348472595	0	0	0	-48.138821303	1.38452588375	-2.26969491993	22.72	-0.00417203611193	-0.000570099897016	0.00109760352352	0.00438261823729	0.019792649895	-0.023718925193	-0.245363235474	0.636351585388	-0.838283538818	
1586431271.57	-5.40228271484	8.32121658325	-37.5744476318	-1.41402435303	-0.866441726685	9.72073364258	0	0	0	-48.2075354107	1.45185895019	-2.25064979631	22.73	-0.00417048750099	-0.000562894614593	0.00110573563731	-0.0112105188891	0.0271348319948	-0.0210750885308	-0.242062330246	0.637332201004	-0.84207034111	
1586431271.83	-5.61578989029	8.82999229431	-37.7792243958	-1.47864806652	-0.910660624504	9.64108467102	0	0	0	-48.2748705828	1.51855085733	-2.23581154498	22.73	-0.00416571215091	-0.000557095770693	0.00110400060841	-0.0105161210522	0.0385386832058	-0.00418908894062	-0.238693237305	0.64161324501	-0.842535257339	
1586431272.08	-5.99070072174	9.16828155518	-37.7934799194	-1.52660214901	-0.980615615845	9.58851623535	0	0	0	-48.3404663736	1.58344326082	-2.22404592841	22.73	-0.00415952471551	-0.000552451719433	0.00109642298804	-0.0324230641127	0.019419008866	0.0127417976037	-0.231462001801	0.647345781326	-0.83792757988	
1586431272.34	-5.43015432358	9.45862388611	-37.5966758728	-1.53699350357	-0.86329460144	9.56734657288	0	0	0	-48.405470388	1.65139802724	-2.21270069447	22.73	-0.00414749008268	-0.000544447720812	0.00108525633822	0.112578116357	0.00878852140158	0.0121200475842	-0.224489688873	0.640415906906	-0.844396591187	
1586431272.6	-3.05663180351	9.28997135162	-37.5237846375	-1.50856018066	-0.579497516155	9.67841911316	0	0	0	-48.4715557096	1.70896603368	-2.19238555372	22.73	-0.00413543693309	-0.000553881107266	0.00108614352044	0.111533910036	-0.0303138103336	0.000592135009356	-0.229056596756	0.604191064835	-0.866108894348	
1586431272.86	-3.09801268578	8.86741828918	-37.4129905701	-1.3897459507	-0.605467259884	9.69078445435	0	0	0	-48.5340612032	1.76343297007	-2.17258116484	22.73	-0.00411615828075	-0.000566134725344	0.00108723271072	-0.0527523420751	-0.0211607627571	0.00862125214189	-0.233463764191	0.602729082108	-0.865666627884	
1586431273.11	-3.73423433304	8.49229240417	-37.4204711914	-1.34031975269	-0.68189907074	9.73841953278	0	0	0	-48.5968851212	1.82078706704	-2.15044398779	22.73	-0.00409895114618	-0.000573594794798	0.0010954228231	-0.0334076583385	-0.0346396155655	-0.0163778662682	-0.235447645187	0.612735271454	-0.856307029724	
1586431273.37	-3.84987211227	8.03235530853	-37.8393516541	-1.31710362434	-0.654816925526	9.78728675842	0	0	0	-48.6641689929	1.8849663481	-2.1254834696	22.73	-0.00409004517383	-0.000573824808208	0.00110990051865	0.044225346297	-0.0129524618387	-0.0390008129179	-0.249651193619	0.613936185837	-0.854998588562	
1586431273.63	-3.02838087082	8.06641769409	-38.5164909363	-1.36418044567	-0.576246976852	9.7498664856	0	0	0	-48.7346930158	1.9443299978	-2.10284887367	22.73	-0.00408744378849	-0.000583380091941	0.00111718123534	0.0184999797493	0.00432897359133	-0.0457942523062	-0.2532787323	0.596985578537	-0.864504337311	
1586431273.89	-3.36782240868	8.28382968903	-39.1874313354	-1.42691922188	-0.585198760033	9.7478055954	0	0	0	-48.806245025	2.00982842891	-2.07983250396	22.73	-0.00408881866125	-0.000585535425641	0.00112555260321	-0.0111542642117	0.0344885550439	-0.0445980615914	-0.25653719902	0.598244667053	-0.86458325386	
1586431274.15	-3.84394693375	8.77069473267	-39.8609085083	-1.4756937027	-0.687133133411	9.69324874878	0	0	0	-48.8742667496	2.07297587653	-2.06005477612	22.73	-0.00408497852915	-0.00059115336078	0.00112791868595	-0.0561714284122	0.0267567131668	-0.0425599515438	-0.254896402359	0.598161697388	-0.863437414169	
1586431274.4	-5.56306123734	8.98869895935	-40.2238998413	-1.48845517635	-0.906686365604	9.65681838989	0	0	0	-48.9386126084	2.1429216075	-2.04314587089	22.73	-0.00407736465664	-0.000585919347591	0.00112920618526	-0.137745976448	0.00992398988456	-0.00956207793206	-0.253811597824	0.624608278275	-0.847350120544	
1586431274.66	-6.92496013641	8.93786239624	-40.2932548523	-1.47954678535	-1.15252161026	9.65423107147	0	0	0	-49.0037273901	2.21263128518	-2.02573197174	22.73	-0.00406967683159	-0.000583253991293	0.00113394434514	-0.0355742871761	-0.0132091362029	-0.00273622642271	-0.255560874939	0.64621257782	-0.833549261093	
1586431274.92	-7.08978271484	8.58702373505	-40.3233985901	-1.42520689964	-1.21672904491	9.7011384964	0	0	0	-49.0699497727	2.27957593565	-2.00480249032	22.74	-0.00406275938915	-0.000586113532227	0.00114545074756	-0.0119667509571	-0.0319086015224	-0.00815056357533	-0.263226032257	0.646002531052	-0.832080841064	
1586431275.18	-7.29247760773	8.04215049744	-40.4585990906	-1.38427770138	-1.22675406933	9.72183036804	0	0	0	-49.1395620026	2.34982592722	-1.98361899747	22.74	-0.00406390683639	-0.000584929708769	0.00115892791654	0.00569913582876	-0.0334050506353	-0.0232752431184	-0.272506713867	0.646943092346	-0.825675487518	
