1586432176.19	-20.4289283752	-4.19490766525	88.7286758423	0	0	0	-17.5325	-17.2037	0.283419666581	-17.5325	-17.2037	0.283419666581	23.08	0	0	0	
1586433598.94	-3.9486682415	-16.257270813	-111.960350037	2.71371650696	-0.656717598438	9.4289894104	17.1052	10.6309	3.05122081609	-7.13610193762	5.57565579931	-3.20791791156	22.84	-0.00518453175871	-0.00466097847692	0.000618386238839	-0.0703692436218	0.0116415321827	0.0286676008254	-0.690593242645	-0.127980709076	-0.730357885361	
1586433599.21	-4.70414352417	-16.0358181	-111.802742004	2.66279196739	-0.772661268711	9.41176319122	0	0	0	-7.19079405604	5.59675831722	-3.21924027276	22.83	-0.00519096348142	-0.00466015200583	0.000619973545567	-0.0606909431517	0.0175051391125	0.0138513753191	-0.688243865967	-0.113538742065	-0.731388568878	
1586433599.62	-4.14524364471	-15.4306306839	-112.155487061	2.6055586338	-0.686054110527	9.48105049133	0	0	0	-7.27569189922	5.6282313603	-3.23414407605	22.82	-0.00519102894871	-0.00465978387905	0.000626685812924	0.104863196611	0.00183656811714	0.00162348162849	-0.682421922684	-0.124396562576	-0.743346452713	
1586433599.88	-2.78423213959	-15.3424358368	-112.227081299	2.56283736229	-0.419755190611	9.45090770721	0	0	0	-7.32764843291	5.64980991964	-3.24407230449	22.83	-0.00519537573186	-0.00465301140497	0.000626262220485	0.104817010462	0.0192023813725	-0.00490993307903	-0.681208610535	-0.14293384552	-0.737666606903	
1586433600.13	-1.70494067669	-15.1301651001	-112.386199951	2.56616091728	-0.22556681931	9.53364562988	0	0	0	-7.37911984257	5.67024859098	-3.25024037917	22.83	-0.0051938753263	-0.00464372306463	0.000635815901324	0.0533349886537	0.0066466643475	-0.0101253399625	-0.680334806442	-0.153228998184	-0.739824056625	
1586433600.39	-1.17437553406	-15.2588939667	-112.563568115	2.64508605003	-0.147704824805	9.47995853424	-22.2568	2.2842	3.02644636971	-9.86413867897	5.13029326592	-3.22225108829	22.83	-0.00409298156206	-0.00665048626558	0.00100089187209	0.0175125915557	-0.0179886817932	-0.00505596445873	-0.675979375839	-0.160513401031	-0.737649917603	
1586433600.82	-1.91576194763	-15.5910816193	-112.353393555	2.59219408035	-0.281933754683	9.48499488831	0	0	0	-9.99694227126	5.16438409254	-3.2422419995	22.82	-0.0040991037121	-0.00664446441444	0.00100621506996	-0.0559642985463	-0.0141769675538	0.0202253479511	-0.685151100159	-0.148721694946	-0.741903066635	
1586433601.08	-2.38611769676	-15.8478879929	-112.073074341	2.66890120506	-0.364373117685	9.45683670044	0	0	0	-10.0807669135	5.18506706419	-3.25527232388	22.81	-0.00410014842465	-0.00663921570952	0.00100960444782	-0.0405043400824	-0.02481341362	0.020549448207	-0.685910701752	-0.142283916473	-0.735309362411	
1586433601.34	-2.68947672844	-16.0612754822	-111.997383118	2.72892022133	-0.445715069771	9.42911624908	0	0	0	-10.1628908632	5.2044605604	-3.26897323734	22.83	-0.00409748689229	-0.00663870076468	0.0010107251584	-0.0088766226545	-0.0166967529804	0.00652149319649	-0.689045906067	-0.138790369034	-0.729258298874	
1586433601.6	-2.60279250145	-16.073764801	-112.086425781	2.70162534714	-0.38218152523	9.41249084473	0	0	0	-10.2449425848	5.22551300742	-3.28335899402	22.83	-0.00409921548636	-0.00663080258718	0.00100936952628	-0.0063985590823	0.013280659914	-0.0122115025297	-0.691185235977	-0.143883228302	-0.731821775436	
1586433602.02	-6.01211023331	-15.4460525513	-112.987350464	2.47584176064	-1.00663304329	9.45044517517	16.496	10.5514	2.93032151776	-6.11679226454	6.10481812512	-3.24363907315	22.82	-0.00594914323798	-0.00308312357529	0.000435245821823	-0.112406924367	-0.0144556183368	0.037970405072	-0.679288864136	-0.116979598999	-0.746151208878	
1586433602.29	-6.80852031708	-15.7495880127	-112.199821472	2.70635604858	-1.11399829388	9.406457901	0	0	0	-6.15378922408	6.12889861749	-3.25201778124	22.83	-0.00594207191389	-0.00308182988829	0.000439168020538	-0.0333473086357	-0.0412389673293	0.0760562717915	-0.685206413269	-0.0945928096771	-0.740031242371	
1586433602.55	-7.28765821457	-16.0930728912	-111.387786865	2.78317975998	-1.20066297054	9.36099147797	0	0	0	-6.19033327304	6.15111588214	-3.26130052782	22.83	-0.00593200594915	-0.00308204254642	0.000440236638331	-0.0150233507156	-0.0366255678236	0.0709570869803	-0.690410614014	-0.0792002677917	-0.739949941635	
1586433602.81	-7.39850950241	-16.3175773621	-110.504699707	2.75008487701	-1.21378052235	9.30323505402	0	0	0	-6.2268375637	6.17605049264	-3.27274927097	22.83	-0.00593220608074	-0.00308172726482	0.000434766043344	0.00810995791107	-0.0245943702757	0.0712953582406	-0.692142724991	-0.0723443031311	-0.728640317917	
1586433603.22	-7.00618171692	-16.2326183319	-108.462875366	2.74340629578	-1.13976502419	9.32432365417	0	0	0	-6.28498813946	6.21333623633	-3.28929572452	22.82	-0.0059313225288	-0.0030798420295	0.000430557471932	-0.00310093187727	0.00302866101265	0.035385042429	-0.694402456284	-0.056140422821	-0.728421926498	
1586433603.48	-7.11843490601	-16.1271648407	-108.243980408	2.67439675331	-1.15487968922	9.30447387695	-21.9703	1.9912	2.81239515299	-8.70572299838	5.5914551452	-3.22933881004	22.83	-0.00474110277867	-0.00499191192492	0.000853396746235	-0.0404804870486	0.0172354299575	-0.00116825080477	-0.692927122116	-0.0560081005096	-0.7283411026	
1586433603.74	-7.44591283798	-15.7670345306	-108.489425659	2.66815471649	-1.21656441689	9.36285877228	0	0	0	-8.76967484757	5.60991704825	-3.24084213149	22.83	-0.00474021307766	-0.00499012787625	0.00085295364498	-0.0292673725635	0.033984337002	-0.0225991010666	-0.690894365311	-0.0492043495178	-0.734910488129	
1586433604.0	-7.45287466049	-15.4524679184	-108.912521362	2.54311442375	-1.2271682024	9.42827606201	0	0	0	-8.83423346909	5.63229746195	-3.25047076217	22.83	-0.00474991292871	-0.00498943385504	0.000859871103208	-0.0140443453565	0.0275619328022	-0.0326991118491	-0.688764333725	-0.0555286407471	-0.74036359787	
1586433604.42	-4.44820022583	-15.5453128815	-109.541893005	2.63779830933	-0.756598889828	9.34992313385	0	0	0	-8.93864648247	5.66668342509	-3.27005065366	22.82	-0.00474810136079	-0.00499211667643	0.000848592363135	0.112738482654	-0.00991374347359	-0.0195726752281	-0.683270215988	-0.0916836261749	-0.740045309067	
1586433604.68	-2.97804379463	-15.6680736542	-109.741798401	2.72843575478	-0.482394814491	9.35029029846	0	0	0	-9.00467518374	5.6863104441	-3.28335915266	22.83	-0.00473591737143	-0.00499012701766	0.000835849305696	0.121403507888	-0.0160455703735	-0.00301599572413	-0.688837051392	-0.110818862915	-0.735802412033	
1586433604.94	-1.70969605446	-15.8099927902	-109.865974426	2.73182106018	-0.226879864931	9.30572032928	15.3579	10.2501	2.73311692458	-5.46931722244	6.37673186269	-3.21177174104	22.83	-0.00627076352731	-0.00197865856663	0.00029422816902	0.0681661069393	0.00554248737171	-0.0120610008016	-0.687784194946	-0.126055002213	-0.734004497528	
1586433605.2	-1.35388529301	-15.177652359	-110.011154175	2.53053164482	-0.149890854955	9.38099193573	0	0	0	-5.49050223702	6.40552534822	-3.21857073113	22.83	-0.00627543362808	-0.0019678086925	0.000281658164662	-0.0197961945087	0.0851698219776	0.00152960431296	-0.682000875473	-0.132033586502	-0.741388082504	
1586433605.62	-3.55031561852	-11.7400217056	-109.10660553	1.88066995144	-0.555546939373	9.54587554932	0	0	0	-5.52793635874	6.45490317545	-3.2264522687	22.82	-0.00629134590109	-0.00196181133097	0.000275221962861	-0.0423058904707	0.108755379915	0.0708617269993	-0.641972780228	-0.0924825668335	-0.786567687988	
1586433605.88	-4.28633451462	-10.2990808487	-108.528717041	1.62061810493	-0.671717107296	9.61099529266	0	0	0	-5.54978844294	6.48774497698	-3.23065542523	22.83	-0.00630991301203	-0.00195426152761	0.00027259257293	-0.070458650589	0.119360558689	0.0579066649079	-0.623849391937	-0.0781812667847	-0.796781778336	
1586433606.13	-5.13379716873	-8.98365116119	-108.13974762	1.44715797901	-0.828607082367	9.63852214813	0	0	0	-5.57284901066	6.51958938137	-3.23479831665	22.83	-0.00632145326111	-0.00194831112465	0.000270196038419	-0.0830158665776	0.0996477976441	0.0355787575245	-0.607570886612	-0.0623481273651	-0.813560724258	
1586433606.4	-6.0057015419	-8.18272781372	-107.962287903	1.40318703651	-0.963760435581	9.65662670135	0	0	0	-5.5966657989	6.54852031938	-3.23849995762	22.83	-0.00631959404222	-0.0019403101443	0.000269552833686	-0.0657200813293	0.0401683188975	0.0237546861172	-0.593469381332	-0.0484580993652	-0.818135976791	
1586433606.82	-5.80987739563	-9.00224304199	-106.207527161	1.46788764	-0.9542568326	9.58074474335	0	0	0	-5.63687031293	6.5979704385	-3.24768691205	22.81	-0.00632871327125	-0.00193602200165	0.000260267653006	0.0322796404362	-0.0303000211716	0.0575833059847	-0.609359502792	-0.0335495471954	-0.810142278671	
1586433607.07	-5.46123170853	-9.06710338593	-105.612228394	1.58383107185	-0.897914528847	9.63548278809	0	0	0	-5.66211175172	6.62488985701	-3.25205449039	22.83	-0.00632222129964	-0.00193209262086	0.000258466531734	0.0418923832476	-0.00308752059937	0.0577427484095	-0.613838434219	-0.0339553356171	-0.809855222702	
1586433607.33	-5.04965019226	-8.96805286407	-104.900520325	1.5370759964	-0.829304933548	9.66514778137	0	0	0	-5.68831357748	6.65401672009	-3.25553547935	22.83	-0.00632019194766	-0.00192821824312	0.000259731491817	0.0256724674255	0.00261291861534	0.0656627118587	-0.612372636795	-0.028347492218	-0.81054854393	
1586433607.59	-4.70214414597	-8.87235832214	-104.196273804	1.50792276859	-0.783387541771	9.65205860138	0	0	0	-5.71526001965	6.68409655292	-3.25982374532	22.83	-0.00632010328764	-0.00192620017332	0.000257915785124	0.0243939422071	0.00422373460606	0.0590972602367	-0.611245632172	-0.0238089561462	-0.817604064941	
1586433608.02	-5.04580640793	-8.40775489807	-103.49798584	1.50598096848	-0.842146396637	9.65125179291	0	0	0	-5.76105236902	6.73026561879	-3.26688196191	22.81	-0.00630833867458	-0.00192412202855	0.000254904142396	-0.0535696744919	0.0352896787226	-0.0128731140867	-0.604325056076	-0.0155608654022	-0.813833713531	
1586433608.28	-5.67461919785	-8.02191352844	-103.699508667	1.45779454708	-0.966158866882	9.63701629639	0	0	0	-5.79039788989	6.75756112297	-3.27247066187	22.83	-0.00629389141121	-0.0019246321466	0.000249799232475	-0.0609919466078	0.0389076769352	-0.00650882767513	-0.601231575012	-0.00924634933472	-0.816059827805	
1586433608.54	-6.16122055054	-7.54135560989	-103.781135559	1.25242447853	-1.05650365353	9.60659980774	-21.27	1.6225	2.81834102013	-8.40670094533	5.92304747254	-3.20485143105	22.83	-0.00485897702464	-0.00397223914517	0.00068097614403	-0.0417962744832	0.0502415075898	-0.000949204142671	-0.593859195709	-0.00192713737488	-0.826597690582	
1586433608.81	-6.26980257034	-6.72207164764	-103.950691223	1.15059804916	-1.05175280571	9.62539863586	0	0	0	-8.46381904935	5.94444456953	-3.20787571402	22.83	-0.0048579936229	-0.00396979614981	0.000671676416807	0.00271424674429	0.084223613143	0.00375732849352	-0.581528902054	-0.000776290893555	-0.831248283386	
1586433609.22	-4.02910709381	-3.38666033745	-103.253700256	0.481286555529	-0.681674718857	9.78123855591	0	0	0	-8.55220085212	5.98196435326	-3.20219188334	22.81	-0.00487189719148	-0.00396821303493	0.000672849361872	0.069273263216	0.077199190855	0.030783565715	-0.538265228271	-0.0168220996857	-0.865269899368	
1586433609.48	-3.72616839409	-2.76274228096	-103.329063416	0.39391797781	-0.63819038868	9.91220664978	0	0	0	-8.6091458362	6.00745900624	-3.192813521	22.82	-0.00488297393055	-0.00396778857465	0.000692133583643	-0.0142812738195	0.0248469412327	-0.0290051121265	-0.531175851822	-0.0232031345367	-0.87575340271	
1586433609.74	-3.83464336395	-2.83091044426	-103.720870972	0.296212226152	-0.692537784576	9.88078594208	0	0	0	-8.66588414546	6.03864679224	-3.18497854078	22.82	-0.0049104833917	-0.00397273509527	0.000707072987654	-0.00230073952116	-0.0203996896744	-0.0400260090828	-0.531671524048	-0.026029586792	-0.87033367157	
1586433610.0	-3.45798110962	-3.41724228859	-104.137161255	0.465067207813	-0.639762818813	9.91515922546	0	0	0	-8.72528476904	6.06869619354	-3.17582984297	22.82	-0.00492779159002	-0.00397948830052	0.000727439440588	0.050792850554	-0.0924587324262	-0.0327795743942	-0.540025472641	-0.0366365909576	-0.869292259216	
1586433610.42	-2.59073925018	-9.51051521301	-104.712562561	1.76220011711	-0.458421379328	9.53803634644	0	0	0	-8.81964028303	6.10218069655	-3.18449411846	22.81	-0.00490562789804	-0.00398206871049	0.000707416753257	-0.0204175729305	-0.139735639095	-0.0262007154524	-0.616206169128	-0.0560684204102	-0.807423114777	
1586433610.68	-2.62819290161	-10.5548095703	-105.05594635	1.896895051	-0.479536980391	9.53671073914	0	0	0	-8.87869781901	6.12285886978	-3.19216303194	22.82	-0.00488970988506	-0.00398713897305	0.000691898985946	-0.008146465756	-0.0550493597984	-0.0297248382121	-0.632501840591	-0.0718615055084	-0.795438766479	
1586433610.94	-2.14031171799	-11.1032152176	-105.326278687	1.88168680668	-0.405753582716	9.59656238556	0	0	0	-8.93782696016	6.14942547927	-3.19717609342	22.82	-0.00489022760304	-0.00399360333213	0.000687656292482	0.0625155940652	-0.0490143932402	-0.00786930322647	-0.638020992279	-0.075147151947	-0.789229154587	
1586433611.19	-1.09051287174	-11.6287641525	-105.472068787	1.9830545187	-0.201698601246	9.58403205872	0	0	0	-8.9953166864	6.17531827739	-3.20199014475	22.83	-0.0048887257666	-0.00399587906163	0.00068343282702	0.071826569736	-0.0485829934478	-0.0238858181983	-0.642268419266	-0.0881962776184	-0.779320001602	
1586433611.62	1.24654817581	-13.4299058914	-107.838233948	2.22058153152	0.260218173265	9.5019235611	-21.004	1.8251	2.94221325202	-11.221106851	5.43551859147	-3.16346078776	22.81	-0.00367661735619	-0.00565046228156	0.000995713972374	0.0206507742405	-0.0425145030022	-0.0892013385892	-0.66372179985	-0.138979434967	-0.759708166122	
1586433611.88	1.8241956234	-13.8499860764	-108.988746643	2.26738548279	0.324651747942	9.47457504272	0	0	0	-11.2987349498	5.46197116885	-3.17116667202	22.82	-0.0036882212292	-0.00564645992218	0.000988270442795	0.0366933643818	-0.039063397795	-0.0817254185677	-0.667909145355	-0.154165506363	-0.755025625229	
1586433612.13	2.83105540276	-14.2321929932	-109.848709106	2.30895662308	0.526564836502	9.47986793518	0	0	0	-11.3747005966	5.49080295066	-3.17747205509	22.83	-0.00370314444754	-0.00563716686358	0.00098495759047	0.0843681618571	-0.0448525026441	-0.0531420186162	-0.671933412552	-0.177581548691	-0.745711803436	
1586433612.4	4.07837438583	-14.8813667297	-110.585144043	2.47751522064	0.747899234295	9.38745117188	0	0	0	-11.4516294499	5.51899114782	-3.18610427524	22.82	-0.00370900999911	-0.00562534865251	0.00097384580653	0.065913066268	-0.0600680820644	-0.0588595941663	-0.67600440979	-0.199954271317	-0.731121778488	
1586433612.82	6.25149869919	-15.9714412689	-111.906455994	2.70600366592	1.11910128593	9.32905197144	0	0	0	-11.575435939	5.56551088209	-3.19737159773	22.82	-0.00370759946503	-0.00561061760889	0.000966137234494	0.0112690031528	-0.00304728769697	0.008853523992	-0.68982219696	-0.234189510345	-0.711258172989	
1586433613.08	6.17148399353	-15.8924608231	-111.690345764	2.63416242599	1.08133912086	9.32101345062	0	0	0	-11.6512818626	5.59679584764	-3.20573603515	22.82	-0.0037151289201	-0.00559963559043	0.000956400143408	-0.0362351536751	0.0199310500175	0.0287421047688	-0.689146995544	-0.228592157364	-0.718919038773	
1586433613.34	5.38286304474	-15.6055603027	-111.405929565	2.54891037941	0.929171383381	9.38278579712	0	0	0	-11.728698187	5.63024931996	-3.21284925426	22.82	-0.00372848786523	-0.00559229657894	0.000952025143054	-0.0877559259534	0.0260822493583	0.0276543200016	-0.684100389481	-0.219408750534	-0.716364622116	
1586433613.6	4.20832443237	-15.2056417465	-111.134628296	2.4838476181	0.703364908695	9.39950180054	0	0	0	-11.8068179845	5.66364417446	-3.22110592637	22.82	-0.0037417503425	-0.00559015110185	0.000944931046648	-0.121603928506	0.0486843287945	0.0149212805554	-0.682868719101	-0.205539941788	-0.72595500946	
1586433614.02	0.217966258526	-13.7595787048	-111.069122314	2.38443613052	-0.00356486486271	9.60871219635	12.4282	9.1381	3.12752611094	-7.54822396095	6.32361095456	-3.21112162848	22.81	-0.00537726169569	-0.00199571042316	0.000290157904579	-0.0673800706863	0.0104211270809	0.0185288507491	-0.663083076477	-0.156436443329	-0.758369207382	
1586433614.28	-0.525173246861	-13.6599082947	-111.022720337	2.45955467224	-0.100420251489	9.61617279053	0	0	0	-7.58337759361	6.3510389287	-3.21134618217	22.82	-0.00535551609047	-0.00199733646218	0.000301944992088	-0.0686675310135	0.0086195776239	0.0104345362633	-0.663393497467	-0.147727966309	-0.756641387939	
1586433614.54	-1.27992928028	-13.5867042542	-111.192077637	2.35508346558	-0.239964336157	9.60046958923	0	0	0	-7.61752985566	6.38217913345	-3.21252303211	22.82	-0.00534736675946	-0.0020010254478	0.000311313091555	-0.076499581337	0.00323876761831	-0.0250130910426	-0.66180729866	-0.138812541962	-0.759070396423	
1586433614.8	-2.03580021858	-13.2489042282	-111.746520996	2.26745653152	-0.352002888918	9.67520523071	0	0	0	-7.65190398474	6.41606256692	-3.21100838441	22.82	-0.00534385654415	-0.00200260792976	0.000330403900979	-0.10180324316	0.0305913407356	-0.0555545091629	-0.653213024139	-0.136883497238	-0.766104698181	
1586433615.22	-3.30300974846	-14.1209955215	-112.343544006	2.39753174782	-0.574532270432	9.53620243073	0	0	0	-7.70447252462	6.4719108635	-3.21743397709	22.81	-0.00534256971356	-0.00200624876235	0.000335562736239	-0.0499010197818	-0.0424712896347	-0.00505000352859	-0.666702032089	-0.130528688431	-0.755995988846	
1586433615.48	-3.688778162	-14.7202911377	-112.510810852	2.46466135979	-0.635558366776	9.45556545258	0	0	0	-7.73683603783	6.50863900609	-3.22371045014	22.82	-0.00534616175616	-0.00200971088554	0.000332991744442	-0.0390127412975	-0.0473901703954	-0.0210195798427	-0.672437906265	-0.125593662262	-0.753888368607	
1586433615.74	-3.69808983803	-15.0947694778	-112.865287781	2.55047369003	-0.621344983578	9.42617034912	0	0	0	-7.76811814022	6.54422926166	-3.2305908443	22.82	-0.00534614545116	-0.00201095546314	0.000328458914594	0.00687465071678	-0.0231593847275	-0.0265747290105	-0.677007675171	-0.130440950394	-0.74702167511	
1586433616.0	-3.01250195503	-15.4638595581	-113.212036133	2.73933386803	-0.470475852489	9.40723896027	0	0	0	-7.79987532163	6.57486935391	-3.23753398333	22.82	-0.005326603908	-0.00200658857783	0.00032253609263	0.0677935853601	-0.0354543328285	-0.0206783432513	-0.679797410965	-0.143317699432	-0.741826534271	
1586433616.42	-2.36160445213	-16.3756694794	-113.845031738	2.74069857597	-0.337094962597	9.39504623413	0	0	0	-7.84659415706	6.63512829238	-3.24611827242	22.81	-0.00532982750019	-0.0019984211044	0.000320506617717	-0.0618338659406	-0.0314280390739	-0.00740736862645	-0.688512325287	-0.156266212463	-0.726859807968	
