1586437118.32	0.821508288383	8.04710197449	6.9913225174	0	0	0	6.0699	4.9989	0.405309942768	6.0699	4.9989	0.405309942768	25.49	0	0	0	
1586437179.83	11.3748512268	-30.2707195282	90.7824325562	4.15306520462	1.6794154644	8.42103767395	0	0	0	5.24084458649	7.86095122325	-4.16968392679	22.99	0.00184724164542	0.00188214756772	-0.00181956713105	-0.253311216831	0.0739982426167	0.0478478260338	0.0911452770233	-0.209446430206	-0.99618935585	
1586437180.08	6.40182256699	-28.7076511383	90.6961517334	5.52732563019	1.25090348721	8.60349559784	0	0	0	5.20612761725	7.94428479685	-4.21030717723	22.99	0.0019516097799	0.00192008220335	-0.00181427852582	-0.14871327579	0.0929797291756	-0.0927101969719	0.115426778793	-0.116778373718	-1.01594042778	
1586437180.34	9.73899078369	-28.4729728699	89.359992981	4.40398693085	1.25816774368	8.53081893921	0	0	0	5.20901814152	7.96040073578	-4.23303400763	22.99	0.00191571091506	0.00189344261218	-0.00180996662841	0.282632112503	-0.0105019696057	-0.0372838415205	0.122779369354	-0.159874916077	-1.00309205055	
1586437180.6	8.79683876038	-28.2971801758	90.0324859619	4.35829114914	1.40071225166	8.72560787201	0	0	0	5.19022046227	7.97023580847	-4.25823784979	22.99	0.00187711207448	0.00190327593453	-0.00178556521812	-0.441116809845	0.0659069642425	0.0642797574401	0.132095575333	-0.159183263779	-1.00507211685	
1586437180.86	3.47576165199	-26.4709205627	89.8971099854	4.29939556122	0.69704580307	8.90654468536	0	0	0	5.16477255707	7.99266433929	-4.29235323707	22.99	0.00186698271976	0.00192452918544	-0.00176761540411	-0.186165839434	0.160375103354	-0.0963818430901	0.164824962616	-0.0547683238983	-1.01630926132	
1586437181.11	2.84059262276	-23.9950847626	88.7954177856	4.18812465668	0.524690270424	9.13698768616	0	0	0	5.13858344039	8.03462826855	-4.31949440329	22.98	0.00189239583295	0.00193489926822	-0.00174410823694	-0.0125914830714	0.147074684501	-0.0655535757542	0.206842660904	-0.0334272384644	-1.01690554619	
1586437181.37	3.60990023613	-21.5652675629	88.4233474731	3.74276971817	0.516001164913	9.05355548859	0	0	0	5.12897893774	8.07577049825	-4.35321977736	22.99	0.00191003388696	0.00192695789182	-0.00175121593387	0.0946520194411	0.144766122103	0.0231595803052	0.251036405563	-0.0405879020691	-0.996473073959	
1586437181.63	6.32368516922	-20.5409812927	88.8491592407	3.76649022102	0.957367777824	8.87403678894	0	0	0	5.12467909568	8.13461859351	-4.39753890679	22.99	0.00195283948188	0.00191971882978	-0.00178537161376	0.373829215765	-0.0133205279708	0.0410339124501	0.265940666199	-0.0889713764191	-0.991183042526	
1586437181.89	9.87915802002	-21.847650528	89.955909729	3.94502401352	1.49838352203	8.7908372879	3.3285	3.7134	7.66323175409	4.58941103887	6.86379740561	-5.38884761601	22.98	0.00107712424679	0.00266534202859	-0.00203229130002	-0.0145453969017	-0.136947274208	0.113868542016	0.246250867844	-0.170706748962	-0.980704307556	
1586437182.15	10.1771087646	-24.7684288025	90.2084503174	3.96038484573	1.72892010212	8.8052444458	0	0	0	4.56158559309	6.87905915024	-5.4330692055	22.98	0.00105915713914	0.002683311949	-0.00202798517204	0.194626539946	-0.185677841306	-0.00115782069042	0.193002939224	-0.178712844849	-0.990873813629	
1586437182.41	13.2114639282	-27.3240280151	89.4046554565	4.64412593842	2.14221000671	8.63958835602	0	0	0	4.53027483784	6.9123884583	-5.47190537999	22.98	0.00107551334398	0.00270084928473	-0.00201006596026	0.100813627243	-0.18666242063	-0.0204425361007	0.151069164276	-0.223370075226	-0.984773397446	
1586437182.66	10.2004966736	-27.8808574677	88.365447998	4.59196853638	1.62402558327	8.63395786285	0	0	0	4.50520593765	6.93674759719	-5.51143837002	22.98	0.00107565073099	0.00271103427131	-0.00199845513685	-0.217048853636	0.029534664005	-0.10552855581	0.140690565109	-0.16737985611	-0.998787879944	
1586437182.92	9.2455739975	-27.1284484863	87.1569366455	4.49395608902	1.42189645767	8.52285957336	0	0	0	4.48798786091	6.96430753838	-5.55838870008	22.98	0.00107786771347	0.00271299551948	-0.00200991381816	-0.0914339050651	0.0272849611938	-0.0461231991649	0.152276515961	-0.135171890259	-1.00565218925	
1586437183.18	10.0935678482	-27.1371040344	86.8215026855	4.41220998764	1.46340465546	8.51426696777	0	0	0	4.47521880007	6.98797169831	-5.6014563653	22.97	0.00107002891555	0.00270451208822	-0.0020196858212	0.295854628086	-0.0528462454677	-0.00172443769407	0.150491952896	-0.142290353775	-1.00625729561	
1586437183.43	12.7223730087	-28.198097229	87.5363235474	4.93218755722	1.9244890213	8.3894033432	0	0	0	4.45581898569	7.03289602821	-5.64395705685	22.98	0.00110572486548	0.00270669884763	-0.0020253885911	0.0366380512714	-0.069338105619	0.0884214565158	0.130721569061	-0.200753211975	-0.994648933411	
1586437183.69	11.9878330231	-29.1880893707	88.2623214722	4.8893699646	1.79526996613	8.33246517181	0	0	0	4.43790688025	7.06716976939	-5.68895937369	22.98	0.00111823397053	0.00270834448037	-0.00203110171757	-0.00582151208073	-0.0499766431749	0.0412603914738	0.112765789032	-0.195455312729	-1.00006198883	
1586437183.95	12.4816417694	-30.1504535675	88.9395675659	4.87135219574	1.86126291752	8.34617519379	0	0	0	4.41769059232	7.09128423966	-5.72987240445	22.98	0.00111094895178	0.00271131788406	-0.00202345595415	0.0622579865158	-0.0610861927271	0.0537356399	0.0938789844513	-0.209573030472	-0.996122121811	
1586437184.21	11.1635026932	-31.0852222443	89.2057418823	5.01972579956	1.67995202541	8.32780361176	0	0	0	4.39628295799	7.11423528416	-5.77095058854	22.97	0.00110492503681	0.00271747263421	-0.00201314190719	-0.160862162709	-0.0543661490083	0.0214206110686	0.0750391483307	-0.19368314743	-1.00486207008	
1586437184.46	9.38309669495	-31.7434654236	89.2607192993	5.29103040695	1.48392772675	8.32021522522	0	0	0	4.37036435454	7.14627263843	-5.81497965689	22.98	0.00112059397924	0.00273250772117	-0.00200246284019	-0.0426053926349	-0.035439427942	-0.0028777862899	0.0652906894684	-0.161037683487	-1.01280617714	
1586437184.72	10.077252388	-31.7970752716	88.7390670776	5.31474924088	1.50131344795	8.27609348297	0	0	0	4.34890469055	7.18114870614	-5.85749857741	22.98	0.00113831687233	0.00273742768201	-0.00199446194244	0.0769035965204	0.0176211837679	-0.0379897691309	0.0602490901947	-0.166914701462	-1.01072621346	
1586437184.98	12.42811203	-30.9073410034	88.1836929321	5.09413909912	1.7905870676	8.29455375671	0	0	0	4.33043900071	7.21263966704	-5.89576671708	22.98	0.0011447713691	0.00273434908011	-0.00198535808017	0.164251282811	0.0812070742249	-0.0368394032121	0.0825293064117	-0.202375411987	-0.999711513519	
1586437185.24	13.5579738617	-29.4702377319	88.3233566284	4.87667226791	2.08744859695	8.34968852997	0	0	0	4.30555732475	7.24536511206	-5.93918061293	22.97	0.00115072285125	0.00274469502243	-0.00197972643048	0.0216143243015	0.0813188180327	-0.0166162867099	0.1056432724	-0.223450899124	-0.990871429443	
1586437185.5	14.4983177185	-27.9410839081	88.3042678833	4.73601579666	2.2138197422	8.41655826569	0	0	0	4.28202717025	7.28396676558	-5.97987786176	22.97	0.00116797776048	0.00274988858334	-0.0019767460928	0.0780655220151	0.103308081627	-0.0307064559311	0.132148504257	-0.239141702652	-0.981941699982	
1586437185.75	16.7449188232	-26.4456501007	88.0704116821	4.47105073929	2.50060606003	8.44647216797	0	0	0	4.2609967318	7.32232930509	-6.01607777363	22.98	0.0011805632354	0.00274558524967	-0.00197251194904	0.160308033228	0.0870323106647	-0.0377409234643	0.160979270935	-0.275473833084	-0.968554973602	
1586437186.01	16.6310501099	-24.9843273163	88.352142334	4.17458963394	2.43854522705	8.57623672485	0	0	0	4.24235348201	7.35613220347	-6.04874759282	22.98	0.00118410084125	0.00273140443049	-0.00196554814913	-0.131667762995	0.104953162372	0.00789109617472	0.189389467239	-0.277923345566	-0.963985681534	
1586437186.26	14.712770462	-23.6245555878	88.8807449341	3.9926199913	2.28368163109	8.64155483246	0	0	0	4.22027658015	7.39072393978	-6.09118501412	22.97	0.00119166243347	0.00273110146255	-0.00197237038935	-0.0882506370544	0.084212616086	0.0044351448305	0.210773706436	-0.248411178589	-0.966741085052	
1586437186.52	13.239235878	-22.538312912	89.0315856934	3.74587130547	2.02457857132	8.80283069611	0	0	0	4.19884884898	7.41963220407	-6.13168899965	22.96	0.00118945849469	0.002724081696	-0.00197473741901	-0.0786546617746	0.0674294307828	-0.0151421902701	0.234747886658	-0.226219892502	-0.969993591309	
1586437186.78	10.8426961899	-21.9793720245	89.2338104248	3.57410240173	1.73782610893	8.85809230804	2.7816	2.2282	8.4411493704	3.75842602066	5.89770844474	-6.83808968984	22.97	0.000173129012574	0.00320776376844	-0.00205818278647	-0.237013101578	0.0129671804607	0.0359708555043	0.246443510056	-0.188457250595	-0.979613542557	
1586437187.04	11.1131744385	-22.4632797241	90.0279998779	3.72014570236	1.68181991577	8.90358734131	0	0	0	3.72978765614	5.91046023142	-6.88479759807	22.98	0.000169607425636	0.00319957051146	-0.00205741351312	0.280713587999	-0.0463470965624	0.0771520882845	0.230969905853	-0.196078777313	-0.976134538651	
1586437187.3	12.1573219299	-23.1347141266	91.1727142334	3.85507726669	2.05555081367	8.83883666992	0	0	0	3.69086679993	5.92486668417	-6.9388963653	22.97	0.000169514091265	0.00321754996163	-0.00205527495494	-0.268881857395	-0.0115029551089	0.0475747697055	0.222585916519	-0.232299804688	-0.971406936646	
1586437187.57	10.3536291122	-23.1644134521	90.7063369751	3.91167616844	1.88415110111	8.90124702454	0	0	0	3.64696161332	5.94040147503	-6.9953316036	22.98	0.000175603503519	0.0032484566539	-0.00205211036752	0.29829993844	-0.0220894888043	-0.0747807472944	0.221259593964	-0.188946247101	-0.981342077255	
1586437187.82	10.8324213028	-23.1241188049	89.3444366455	3.36666584015	1.85428369045	9.54282188416	0	0	0	3.59322539675	5.92530923228	-7.02270495465	22.98	0.000117177981263	0.00326675255486	-0.00197108938971	-0.518505334854	0.0417309366167	-0.0540886670351	0.22994184494	-0.192684412003	-0.979473114014	
1586437188.08	6.02989292145	-22.3852920532	87.3137588501	3.98351359367	1.33086979389	9.50873851776	0	0	0	3.53038789349	5.94587790983	-7.06106729645	22.98	0.000146625274204	0.00331176559331	-0.00191307216842	-0.0747110918164	0.0370545387268	-0.206267118454	0.238644838333	-0.0854399204254	-0.999593019485	
1586437188.34	6.50055980682	-20.73944664	84.8017196655	3.51268339157	0.966372728348	8.99391746521	0	0	0	3.5025613768	5.96340482527	-7.11278442891	22.97	0.000151142089682	0.00330259682582	-0.00192788185451	-0.0503484271467	0.119646467268	-0.0916376709938	0.270745992661	-0.0675656795502	-0.993251800537	
1586437188.59	7.05697488785	-17.9703025818	83.7941665649	2.95505642891	1.14282631874	9.50821495056	0	0	0	3.46034592346	5.97332083308	-7.14854620905	22.98	0.000142214433005	0.003301625838	-0.00189816393797	0.0730803310871	0.227349504828	-0.0902220830321	0.316821098328	-0.0625743865967	-0.979945659637	
1586437188.85	8.00830936432	-14.4743833542	83.2601318359	2.69324684143	1.44480109215	9.33515548706	0	0	0	3.41564788389	6.00366575065	-7.19881169914	22.97	0.00017156014787	0.00331608524103	-0.00190711111974	0.0393835939467	0.218960493803	-0.0726796910167	0.379058837891	-0.0705921649933	-0.955751657486	
1586437189.11	8.39059829712	-10.8678855896	82.9137878418	1.88241100311	1.30502641201	9.62231254578	0	0	0	3.37567637497	6.02176826414	-7.23301034687	22.97	0.000175424876765	0.00330318768218	-0.00189616908907	0.0158561430871	0.244431093335	-0.0327885225415	0.441986322403	-0.0714266300201	-0.933190584183	
1586437189.37	8.36792182922	-7.52756500244	83.0246963501	1.81356346607	1.48993957043	9.34326457977	0	0	0	3.33244477967	6.06996805596	-7.28469338896	22.97	0.000240605258439	0.00331209461538	-0.00193082608234	0.151718616486	0.174335613847	-0.0321351066232	0.49409198761	-0.0662503242493	-0.905915260315	
1586437189.63	12.3743467331	-6.13537693024	83.3194885254	0.753239691257	1.94174182415	9.37271118164	0	0	0	3.29868542081	6.07425732114	-7.32660721041	22.97	0.00020393908404	0.0032931021569	-0.00195002388757	0.181907624006	0.0592010207474	0.0399982631207	0.517440795898	-0.130657911301	-0.882744550705	
1586437189.88	13.3422489166	-6.09637737274	83.9035491943	1.38322556019	2.24299049377	9.41085624695	0	0	0	3.25363293554	6.11374972608	-7.36553640407	22.97	0.00024643048943	0.00329164867035	-0.00196033905212	0.065028488636	-0.0336580015719	0.0304007958621	0.519733428955	-0.152971506119	-0.876631498337	
1586437190.15	12.9940309525	-6.28749465942	84.2515792847	0.122561059892	2.2066090107	9.71205329895	0	0	0	3.20300246296	6.07688125923	-7.39972753472	22.97	0.000127016514101	0.00329268479504	-0.00193399167524	-0.315421611071	0.0346264056861	0.0328166559339	0.520749330521	-0.156897783279	-0.87661075592	
1586437190.41	9.34965133667	-5.30426931381	84.1247558594	1.71941745281	1.84255814552	9.61101436615	0	0	0	3.140212245	6.14078480338	-7.44180651138	22.97	0.000229347166546	0.00332462654047	-0.00193795896686	0.160950273275	0.0213464777917	-0.0953451022506	0.532431840897	-0.0925621986389	-0.88177895546	
1586437190.66	14.3979463577	-5.58835220337	83.6895904541	0.823674976826	2.1575024128	9.39742088318	0	0	0	3.10909027519	6.15392140296	-7.47438649491	22.97	0.000212577681711	0.00328976323107	-0.00194557289115	0.161816000938	-0.0396996811032	0.0703333094716	0.529915094376	-0.164044857025	-0.865336418152	
1586437190.92	13.9313869476	-6.54360055923	85.1390838623	1.16226732731	2.46736836433	9.49010562897	0	0	0	3.05379759072	6.17586065199	-7.51484614614	22.97	0.000218144734258	0.00330465299953	-0.00194196524197	-0.0711027532816	-0.0449512191117	0.0963384434581	0.511615037918	-0.175900697708	-0.872435331345	
1586437191.18	14.456776619	-7.5944685936	86.0502243042	1.15634572506	2.42215108871	9.53210639954	0	0	0	3.00415895457	6.1854479491	-7.54912418112	22.97	0.000200085336369	0.00330335356716	-0.00192737234262	0.102061979473	-0.0583998970687	0.0671917647123	0.494264364243	-0.194997787476	-0.8806245327	
1586437191.44	14.7614421844	-8.42175579071	86.7831726074	1.28846406937	2.42110705376	9.49244308472	2.3832	0.4921	8.71465925843	2.78561811931	4.5418133512	-7.88784674396	22.97	-0.000836618954598	0.00346930168304	-0.00188609309673	-0.0657435581088	-0.0267267227173	0.0707456842065	0.477551221848	-0.209733963013	-0.88215970993	
1586437191.7	13.18658638	-9.0269985199	87.7229309082	1.48883914948	2.25898075104	9.44171142578	0	0	0	2.73417471325	4.54229660502	-7.93328037769	22.97	-0.000842541269736	0.00347456403012	-0.00188530988576	-0.0491891056299	-0.0294104218483	0.0608416311443	0.466300487518	-0.197546243668	-0.886846542358	
1586437191.96	12.8030138016	-9.60667324066	88.2536315918	1.68132758141	2.20713353157	9.45742321014	0	0	0	2.68118628716	4.54619621105	-7.97921462211	22.96	-0.000837258600667	0.00348164266117	-0.00188252031945	0.000189058526303	-0.028778988868	0.0303199533373	0.46036028862	-0.193326711655	-0.896939277649	
1586437192.21	12.4936408997	-9.90023422241	88.6138153076	1.81094110012	2.14929437637	9.44571208954	0	0	0	2.62946576179	4.55335746392	-8.0247575574	22.97	-0.000822382838076	0.00348816693831	-0.00188148178968	-0.0396087802947	-0.0077735632658	0.0239094737917	0.452639579773	-0.196297883987	-0.896580457687	
1586437192.47	11.8267307281	-10.0990772247	88.778793335	1.81588804722	2.0500638485	9.40449905396	0	0	0	2.57669680767	4.55917451245	-8.07505960294	22.96	-0.000810864762534	0.00349617795308	-0.0018875478065	-0.0180043298751	-0.0331565737724	0.0125871980563	0.450124979019	-0.185050487518	-0.903816461563	
1586437192.73	12.5517482758	-11.0389566422	88.4349212646	2.02884078026	2.15974640846	9.43661117554	0	0	0	2.52352705921	4.56816745622	-8.12143171351	22.97	-0.000792669382826	0.0035038111892	-0.001883158791	0.0782216116786	-0.0793028771877	-0.0228747781366	0.437305212021	-0.19663476944	-0.906357526779	
1586437192.99	13.6992712021	-12.251824379	87.8303833008	2.11384749413	2.22565722466	9.45728302002	0	0	0	2.47428820244	4.57252882894	-8.16228326945	22.97	-0.000788772444363	0.00349781005102	-0.00186595774163	0.0522801727057	-0.093892596662	-0.0089306384325	0.417288541794	-0.212311983109	-0.91018652916	
1586437193.25	13.3412284851	-13.4760932922	87.547996521	2.40761852264	2.15789461136	9.36948013306	0	0	0	2.42585152963	4.58200059321	-8.20688560363	22.97	-0.00077394629072	0.00349195065631	-0.00185554463213	-0.108895465732	-0.0731762722135	0.00362228648737	0.395546674728	-0.204568386078	-0.923982381821	
1586437193.51	10.1729183197	-14.1732673645	87.3969497681	2.47937631607	1.69092059135	9.38131141663	0	0	0	2.3782941978	4.58744380321	-8.255161807	22.96	-0.000764472428406	0.00349279865846	-0.00185339127587	-0.248682200909	-0.0328291319311	-0.00571683235466	0.381207704544	-0.155041217804	-0.938654899597	
1586437193.76	7.83740663528	-14.5335092545	87.1544418335	2.47024464607	1.27827322483	9.41611194611	0	0	0	2.33230955937	4.58783700764	-8.30435557643	22.96	-0.00076345899858	0.00349024226405	-0.0018525554795	-0.104489564896	-0.0254392679781	-0.011895972304	0.379356145859	-0.110540390015	-0.950813055038	
1586437194.02	6.69436454773	-14.8798971176	87.0714035034	2.44074511528	1.12822425365	9.44592094421	0	0	0	2.28408586899	4.58274214028	-8.35477880971	22.96	-0.000773213988082	0.00349260012605	-0.00184914808706	-0.0654902383685	-0.0258605983108	0.0101441517472	0.372064590454	-0.0918638706207	-0.958712100983	
1586437194.27	5.2685675621	-15.4186830521	87.340965271	2.51367068291	0.875009894371	9.48593425751	0	0	0	2.23579183752	4.57479752645	-8.40404136679	22.97	-0.000785031849215	0.00349292949299	-0.00184080443057	-0.082283847034	-0.0504586845636	0.0311305765063	0.365399599075	-0.069376707077	-0.960510253906	
1586437194.53	4.84694957733	-16.5455360413	87.6138687134	2.88531661034	0.860093533993	9.41809082031	0	0	0	2.1851522034	4.57614665236	-8.45577168461	22.97	-0.000773576152899	0.00350068816455	-0.00183504739447	0.0147679820657	-0.0937935039401	0.0156464055181	0.342453956604	-0.0671298503876	-0.972683906555	
1586437194.8	4.83197641373	-17.9964485168	87.6441040039	2.97112178802	0.886235833168	9.31980609894	0	0	0	2.13449954544	4.569756808	-8.51210403451	22.97	-0.000781154883142	0.00351287437725	-0.00183242526533	-0.00685490621254	-0.0975202769041	0.0171000119299	0.31786942482	-0.0648250579834	-0.982133626938	
1586437195.05	5.91095638275	-19.699098587	87.6486740112	3.35741233826	0.956457853317	9.33779525757	0	0	0	2.08755443748	4.56926758757	-8.5598901016	22.97	-0.000774797686064	0.00351303765191	-0.00181353237813	0.0786228179932	-0.138595357537	-0.00531748030335	0.289507865906	-0.0873241424561	-0.985623598099	
1586437195.31	7.20126724243	-21.7092399597	86.5757980347	2.80949091911	1.04498362541	9.29981327057	0	0	0	2.04713743905	4.52209335186	-8.60722792527	22.97	-0.000879175032288	0.00349996288463	-0.00178103837731	-0.029947983101	-0.0925790369511	-0.076580055058	0.261322498322	-0.100942373276	-0.992415904999	
